Date,Views
20150706,11779
20150707,11887
20150708,11932
20150709,12942
20150710,11654
20150711,10452
20150712,11568
20150713,12206
20150714,11926
20150715,12047
20150716,11433
20150717,11352
20150718,10002
20150719,10645
20150720,11677
20150721,12676
20150722,12480
20150723,13147
20150724,11203
20150725,10581
20150726,11541
20150727,12495
20150728,12526
20150729,12297
20150730,12001
20150731,11461
20150801,9946
20150802,10768
20150803,11552
20150804,12524
20150805,12116
20150806,12018
20150807,11513
20150808,10334
20150809,11907
20150810,11934
20150811,11991
20150812,13311
20150813,13237
20150814,12483
20150815,13258
20150816,11466
20150817,13165
20150818,14158
20150819,13210
20150820,12895
20150821,12508
20150822,11697
20150823,11751
20150824,13892
20150825,13905
20150826,13337
20150827,12823
20150828,12115
20150829,12832
20150830,11803
20150831,12385
20150901,12406
20150902,12668
20150903,13304
20150904,11776
