Date,Views
20150706,1201
20150707,1310
20150708,1218
20150709,1301
20150710,1354
20150711,2507
20150712,1766
20150713,1666
20150714,1758
20150715,1672
20150716,1363
20150717,1419
20150718,1631
20150719,1531
20150720,1428
20150721,1383
20150722,1392
20150723,1551
20150724,1541
20150725,1702
20150726,1703
20150727,1735
20150728,1182
20150729,1238
20150730,1181
20150731,1279
20150801,1183
20150802,1288
20150803,1226
20150804,1243
20150805,1280
20150806,1208
20150807,1196
20150808,1211
20150809,1226
20150810,1018
20150811,1052
20150812,1224
20150813,1054
20150814,997
20150815,967
20150816,1184
20150817,1084
20150818,1108
20150819,1127
20150820,1182
20150821,1112
20150822,1131
20150823,1401
20150824,1956
20150825,1427
20150826,1561
20150827,1570
20150828,1325
20150829,1375
20150830,1447
20150831,1324
20150901,1659
20150902,7516
20150903,3416
20150904,2081
