Date,Views
20150706,5
20150707,2
20150708,4
20150709,1
20150710,4
20150711,4
20150712,3
20150713,4
20150714,3
20150715,14
20150716,4
20150717,2
20150718,4
20150719,3
20150720,4
20150721,8
20150722,8
20150723,5
20150724,7
20150725,4
20150726,3
20150727,2
20150728,11
20150729,8
20150730,10
20150731,8
20150801,5
20150802,10
20150803,5
20150804,8
20150805,5
20150806,7
20150807,5
20150808,6
20150809,6
20150810,2
20150811,4
20150812,9
20150813,6
20150814,4
20150815,6
20150816,3
20150817,6
20150818,3
20150819,8
20150820,3
20150821,10
20150822,9
20150823,6
20150824,4
20150825,5
20150826,2
20150827,4
20150828,3
20150829,8
20150830,7
20150831,7
20150901,3
20150902,6
20150903,3
20150904,5
