Date,Views
20150706,47
20150707,9
20150708,5
20150709,9
20150710,12
20150711,22
20150712,8
20150713,29
20150714,16
20150715,14
20150716,10
20150717,10
20150718,12
20150719,22
20150720,16
20150721,11
20150722,13
20150723,15
20150724,16
20150725,20
20150726,10
20150727,12
20150728,19
20150729,28
20150730,25
20150731,12
20150801,23
20150802,26
20150803,9
20150804,18
20150805,10
20150806,13
20150807,17
20150808,5
20150809,15
20150810,16
20150811,12
20150812,15
20150813,8
20150814,13
20150815,11
20150816,10
20150817,15
20150818,20
20150819,9
20150820,14
20150821,23
20150822,13
20150823,13
20150824,21
20150825,10
20150826,11
20150827,6
20150828,16
20150829,12
20150830,8
20150831,23
20150901,5
20150902,13
20150903,39
20150904,14
