Date,Views
20150706,9
20150707,10
20150708,14
20150709,18
20150710,27
20150711,33
20150712,18
20150713,15
20150714,19
20150715,27
20150716,12
20150717,13
20150718,7
20150719,13
20150720,30
20150721,19
20150722,18
20150723,13
20150724,9
20150725,20
20150726,16
20150727,8
20150728,19
20150729,12
20150730,11
20150731,13
20150801,22
20150802,24
20150803,11
20150804,10
20150805,10
20150806,21
20150807,23
20150808,8
20150809,10
20150810,12
20150811,12
20150812,28
20150813,6
20150814,13
20150815,16
20150816,15
20150817,13
20150818,15
20150819,12
20150820,12
20150821,18
20150822,19
20150823,12
20150824,12
20150825,11
20150826,12
20150827,19
20150828,9
20150829,16
20150830,15
20150831,21
20150901,11
20150902,18
20150903,11
20150904,11
