Date,Views
20150706,121
20150707,118
20150708,90
20150709,121
20150710,149
20150711,86
20150712,105
20150713,151
20150714,108
20150715,113
20150716,90
20150717,97
20150718,67
20150719,133
20150720,123
20150721,111
20150722,104
20150723,116
20150724,105
20150725,96
20150726,105
20150727,93
20150728,91
20150729,117
20150730,79
20150731,86
20150801,82
20150802,75
20150803,83
20150804,83
20150805,76
20150806,92
20150807,75
20150808,70
20150809,91
20150810,95
20150811,100
20150812,89
20150813,108
20150814,236
20150815,118
20150816,90
20150817,93
20150818,96
20150819,92
20150820,110
20150821,94
20150822,75
20150823,81
20150824,77
20150825,106
20150826,101
20150827,101
20150828,83
20150829,60
20150830,75
20150831,71
20150901,88
20150902,100
20150903,88
20150904,75
