Date,Views
20150706,214
20150707,223
20150708,346
20150709,409
20150710,318
20150711,142
20150712,136
20150713,216
20150714,312
20150715,286
20150716,249
20150717,212
20150718,162
20150719,194
20150720,213
20150721,312
20150722,285
20150723,324
20150724,281
20150725,201
20150726,177
20150727,245
20150728,281
20150729,662
20150730,341
20150731,265
20150801,195
20150802,192
20150803,194
20150804,275
20150805,282
20150806,394
20150807,490
20150808,244
20150809,201
20150810,243
20150811,270
20150812,301
20150813,320
20150814,248
20150815,215
20150816,177
20150817,272
20150818,273
20150819,273
20150820,322
20150821,230
20150822,231
20150823,225
20150824,224
20150825,390
20150826,319
20150827,276
20150828,257
20150829,215
20150830,152
20150831,238
20150901,302
20150902,243
20150903,255
20150904,238
