Date,Views
20150706,428
20150707,413
20150708,372
20150709,454
20150710,384
20150711,424
20150712,410
20150713,451
20150714,358
20150715,461
20150716,368
20150717,457
20150718,378
20150719,518
20150720,432
20150721,567
20150722,520
20150723,629
20150724,808
20150725,1008
20150726,584
20150727,496
20150728,430
20150729,408
20150730,400
20150731,390
20150801,371
20150802,551
20150803,485
20150804,482
20150805,441
20150806,415
20150807,417
20150808,341
20150809,425
20150810,450
20150811,429
20150812,426
20150813,391
20150814,364
20150815,372
20150816,436
20150817,1565
20150818,987
20150819,591
20150820,487
20150821,562
20150822,1012
20150823,1851
20150824,1764
20150825,1881
20150826,1868
20150827,1880
20150828,1995
20150829,1826
20150830,1909
20150831,921
20150901,632
20150902,464
20150903,442
20150904,441
