Date,Views
20150706,15764
20150707,4750
20150708,4326
20150709,4007
20150710,3523
20150711,2686
20150712,2810
20150713,2827
20150714,2897
20150715,2510
20150716,3101
20150717,2457
20150718,2556
20150719,2669
20150720,5106
20150721,4150
20150722,3378
20150723,3258
20150724,2848
20150725,3869
20150726,2660
20150727,3238
20150728,2955
20150729,2830
20150730,2687
20150731,2305
20150801,2202
20150802,2054
20150803,2223
20150804,3364
20150805,2196
20150806,2302
20150807,2211
20150808,2065
20150809,1976
20150810,1909
20150811,2461
20150812,2225
20150813,2267
20150814,2147
20150815,2033
20150816,1780
20150817,2081
20150818,2166
20150819,2110
20150820,2259
20150821,2017
20150822,1970
20150823,1989
20150824,2000
20150825,2176
20150826,2000
20150827,2138
20150828,2075
20150829,1870
20150830,1887
20150831,2188
20150901,2210
20150902,2139
20150903,2432
20150904,2229
