Date,Views
20150706,54
20150707,36
20150708,60
20150709,59
20150710,49
20150711,48
20150712,57
20150713,60
20150714,49
20150715,46
20150716,55
20150717,47
20150718,53
20150719,52
20150720,55
20150721,44
20150722,57
20150723,60
20150724,40
20150725,39
20150726,47
20150727,58
20150728,53
20150729,60
20150730,56
20150731,88
20150801,107
20150802,93
20150803,46
20150804,50
20150805,58
20150806,42
20150807,43
20150808,56
20150809,61
20150810,44
20150811,62
20150812,61
20150813,58
20150814,67
20150815,54
20150816,52
20150817,37
20150818,49
20150819,46
20150820,43
20150821,65
20150822,81
20150823,62
20150824,69
20150825,59
20150826,50
20150827,44
20150828,46
20150829,43
20150830,68
20150831,49
20150901,38
20150902,126
20150903,109
20150904,70
