Date,Views
20150706,107
20150707,117
20150708,104
20150709,104
20150710,133
20150711,107
20150712,118
20150713,91
20150714,73
20150715,100
20150716,85
20150717,172
20150718,106
20150719,120
20150720,99
20150721,79
20150722,75
20150723,95
20150724,152
20150725,103
20150726,105
20150727,115
20150728,127
20150729,127
20150730,108
20150731,275
20150801,207
20150802,177
20150803,147
20150804,118
20150805,146
20150806,140
20150807,118
20150808,150
20150809,87
20150810,128
20150811,109
20150812,106
20150813,88
20150814,106
20150815,88
20150816,94
20150817,73
20150818,84
20150819,64
20150820,82
20150821,98
20150822,75
20150823,83
20150824,81
20150825,87
20150826,83
20150827,78
20150828,86
20150829,96
20150830,90
20150831,79
20150901,93
20150902,98
20150903,94
20150904,80
