Date,Views
20150706,52
20150707,25
20150708,16
20150709,31
20150710,57
20150711,30
20150712,17
20150713,37
20150714,23
20150715,33
20150716,23
20150717,23
20150718,21
20150719,22
20150720,44
20150721,26
20150722,27
20150723,31
20150724,26
20150725,35
20150726,19
20150727,12
20150728,26
20150729,30
20150730,27
20150731,10
20150801,31
20150802,25
20150803,15
20150804,17
20150805,17
20150806,24
20150807,25
20150808,22
20150809,29
20150810,15
20150811,19
20150812,23
20150813,71
20150814,198
20150815,60
20150816,33
20150817,31
20150818,20
20150819,23
20150820,23
20150821,20
20150822,21
20150823,19
20150824,22
20150825,24
20150826,22
20150827,16
20150828,25
20150829,22
20150830,23
20150831,23
20150901,23
20150902,25
20150903,11
20150904,18
