Date,Views
20150706,3
20150707,3
20150708,3
20150709,4
20150710,6
20150711,2
20150712,6
20150713,8
20150714,7
20150715,11
20150716,2
20150717,6
20150718,4
20150719,1
20150720,9
20150721,4
20150722,3
20150723,10
20150724,7
20150725,7
20150726,7
20150727,2
20150728,12
20150729,10
20150730,4
20150731,5
20150801,9
20150802,9
20150803,7
20150804,5
20150805,6
20150806,4
20150807,7
20150808,6
20150809,7
20150810,2
20150811,2
20150812,5
20150813,2
20150814,6
20150815,3
20150816,7
20150817,3
20150818,2
20150819,3
20150820,6
20150821,6
20150822,3
20150823,7
20150824,8
20150825,3
20150826,5
20150827,1
20150828,8
20150829,8
20150830,2
20150831,2
20150901,3
20150902,4
20150903,6
20150904,13
