Date,Views
20150706,21
20150707,12
20150708,12
20150709,17
20150710,20
20150711,25
20150712,25
20150713,25
20150714,27
20150715,25
20150716,18
20150717,47
20150718,76
20150719,74
20150720,41
20150721,20
20150722,26
20150723,20
20150724,37
20150725,63
20150726,58
20150727,15
20150728,30
20150729,15
20150730,9
20150731,11
20150801,14
20150802,13
20150803,11
20150804,10
20150805,4
20150806,16
20150807,11
20150808,22
20150809,20
20150810,13
20150811,8
20150812,16
20150813,10
20150814,12
20150815,10
20150816,12
20150817,5
20150818,6
20150819,7
20150820,9
20150821,14
20150822,9
20150823,11
20150824,5
20150825,9
20150826,11
20150827,16
20150828,10
20150829,14
20150830,13
20150831,8
20150901,8
20150902,17
20150903,10
20150904,10
