Date,Views
20150706,17
20150707,6
20150708,3
20150709,6
20150710,4
20150711,13
20150712,6
20150713,10
20150714,4
20150715,21
20150716,17
20150717,5
20150718,5
20150719,19
20150720,19
20150721,12
20150722,8
20150723,20
20150724,11
20150725,14
20150726,11
20150727,8
20150728,15
20150729,13
20150730,9
20150731,5
20150801,13
20150802,15
20150803,5
20150804,9
20150805,9
20150806,8
20150807,10
20150808,4
20150809,9
20150810,8
20150811,11
20150812,9
20150813,5
20150814,10
20150815,6
20150816,5
20150817,5
20150818,7
20150819,10
20150820,4
20150821,8
20150822,5
20150823,5
20150824,11
20150825,9
20150826,8
20150827,8
20150828,5
20150829,11
20150830,4
20150831,7
20150901,9
20150902,24
20150903,9
20150904,6
