Date,Views
20150706,113
20150707,113
20150708,112
20150709,112
20150710,116
20150711,107
20150712,135
20150713,141
20150714,143
20150715,121
20150716,116
20150717,133
20150718,98
20150719,143
20150720,121
20150721,110
20150722,100
20150723,129
20150724,102
20150725,143
20150726,126
20150727,128
20150728,97
20150729,115
20150730,110
20150731,92
20150801,97
20150802,129
20150803,90
20150804,121
20150805,107
20150806,126
20150807,142
20150808,102
20150809,112
20150810,144
20150811,175
20150812,141
20150813,208
20150814,314
20150815,400
20150816,613
20150817,307
20150818,188
20150819,215
20150820,182
20150821,124
20150822,108
20150823,113
20150824,116
20150825,134
20150826,122
20150827,127
20150828,100
20150829,108
20150830,136
20150831,112
20150901,90
20150902,91
20150903,90
20150904,81
