Date,Views
20150706,231
20150707,207
20150708,193
20150709,343
20150710,295
20150711,217
20150712,156
20150713,161
20150714,187
20150715,194
20150716,176
20150717,171
20150718,166
20150719,187
20150720,202
20150721,197
20150722,207
20150723,183
20150724,224
20150725,272
20150726,229
20150727,196
20150728,172
20150729,196
20150730,159
20150731,330
20150801,259
20150802,210
20150803,175
20150804,207
20150805,250
20150806,191
20150807,165
20150808,168
20150809,170
20150810,160
20150811,185
20150812,173
20150813,170
20150814,173
20150815,162
20150816,170
20150817,206
20150818,197
20150819,165
20150820,187
20150821,155
20150822,140
20150823,193
20150824,176
20150825,162
20150826,191
20150827,205
20150828,259
20150829,213
20150830,233
20150831,182
20150901,204
20150902,247
20150903,186
20150904,218
