Date,Views
20150706,7
20150707,5
20150708,12
20150709,11
20150710,2
20150711,23
20150712,5
20150713,34
20150714,10
20150715,15
20150716,6
20150717,11
20150718,14
20150719,13
20150720,12
20150721,12
20150722,13
20150723,13
20150724,10
20150725,11
20150726,7
20150727,16
20150728,15
20150729,21
20150730,10
20150731,17
20150801,15
20150802,12
20150803,9
20150804,10
20150805,7
20150806,11
20150807,9
20150808,10
20150809,13
20150810,17
20150811,10
20150812,16
20150813,9
20150814,17
20150815,7
20150816,18
20150817,11
20150818,12
20150819,8
20150820,12
20150821,33
20150822,13
20150823,14
20150824,15
20150825,10
20150826,12
20150827,5
20150828,9
20150829,17
20150830,7
20150831,13
20150901,4
20150902,12
20150903,24
20150904,11
