Date,Views
20150706,19
20150707,68
20150708,49
20150709,17
20150710,78
20150711,42
20150712,21
20150713,37
20150714,13
20150715,21
20150716,10
20150717,13
20150718,16
20150719,13
20150720,14
20150721,10
20150722,7
20150723,23
20150724,6
20150725,12
20150726,16
20150727,5
20150728,24
20150729,15
20150730,18
20150731,11
20150801,17
20150802,12
20150803,15
20150804,16
20150805,6
20150806,27
20150807,24
20150808,9
20150809,15
20150810,12
20150811,11
20150812,12
20150813,15
20150814,12
20150815,13
20150816,17
20150817,15
20150818,9
20150819,13
20150820,17
20150821,8
20150822,15
20150823,15
20150824,18
20150825,13
20150826,13
20150827,14
20150828,10
20150829,14
20150830,13
20150831,12
20150901,8
20150902,15
20150903,18
20150904,12
