Date,Views
20150706,10
20150707,4
20150708,3
20150709,4
20150710,5
20150711,4
20150712,8
20150713,9
20150714,7
20150715,3
20150716,7
20150717,13
20150718,9
20150719,4
20150720,4
20150721,6
20150722,10
20150723,8
20150724,6
20150725,8
20150726,9
20150727,10
20150728,10
20150729,10
20150730,8
20150731,27
20150801,28
20150802,7
20150803,5
20150804,7
20150805,4
20150806,6
20150807,7
20150808,6
20150809,8
20150810,6
20150811,8
20150812,7
20150813,7
20150814,4
20150815,4
20150816,8
20150817,7
20150818,5
20150819,10
20150820,4
20150821,11
20150822,5
20150823,4
20150824,3
20150825,3
20150826,5
20150827,8
20150828,6
20150829,8
20150830,7
20150831,6
20150901,7
20150902,9
20150903,6
20150904,9
