Date,Views
20150706,5
20150707,33
20150708,5
20150709,11
20150710,6
20150711,15
20150712,9
20150713,2
20150714,4
20150715,17
20150716,3
20150717,3
20150718,2
20150719,10
20150720,11
20150721,3
20150722,4
20150723,7
20150724,4
20150725,3
20150726,12
20150727,11
20150728,8
20150729,15
20150730,8
20150731,10
20150801,9
20150802,11
20150803,9
20150804,21
20150805,21
20150806,4
20150807,6
20150808,15
20150809,6
20150810,4
20150811,5
20150812,6
20150813,5
20150814,6
20150815,5
20150816,11
20150817,3
20150818,3
20150819,7
20150820,6
20150821,9
20150822,9
20150823,8
20150824,5
20150825,9
20150826,10
20150827,6
20150828,8
20150829,5
20150830,6
20150831,17
20150901,2
20150902,4
20150903,7
20150904,7
