Date,Views
20150706,92
20150707,55
20150708,59
20150709,60
20150710,87
20150711,94
20150712,74
20150713,66
20150714,80
20150715,74
20150716,92
20150717,92
20150718,72
20150719,56
20150720,90
20150721,95
20150722,58
20150723,75
20150724,82
20150725,54
20150726,70
20150727,83
20150728,76
20150729,63
20150730,51
20150731,80
20150801,86
20150802,77
20150803,94
20150804,89
20150805,68
20150806,80
20150807,56
20150808,60
20150809,85
20150810,77
20150811,72
20150812,75
20150813,64
20150814,66
20150815,68
20150816,94
20150817,111
20150818,90
20150819,82
20150820,68
20150821,98
20150822,54
20150823,73
20150824,96
20150825,115
20150826,96
20150827,66
20150828,66
20150829,82
20150830,83
20150831,155
20150901,78
20150902,84
20150903,65
20150904,58
