Date,Views
20150706,421
20150707,310
20150708,290
20150709,324
20150710,232
20150711,130
20150712,157
20150713,183
20150714,179
20150715,160
20150716,119
20150717,136
20150718,84
20150719,111
20150720,141
20150721,94
20150722,150
20150723,181
20150724,135
20150725,133
20150726,97
20150727,109
20150728,138
20150729,134
20150730,84
20150731,96
20150801,81
20150802,102
20150803,99
20150804,110
20150805,85
20150806,130
20150807,105
20150808,99
20150809,114
20150810,91
20150811,117
20150812,91
20150813,79
20150814,82
20150815,62
20150816,74
20150817,91
20150818,53
20150819,125
20150820,130
20150821,86
20150822,72
20150823,108
20150824,108
20150825,95
20150826,83
20150827,84
20150828,69
20150829,75
20150830,83
20150831,123
20150901,130
20150902,161
20150903,137
20150904,164
