Date,Views
20150706,44
20150707,43
20150708,30
20150709,33
20150710,32
20150711,48
20150712,36
20150713,40
20150714,38
20150715,62
20150716,30
20150717,29
20150718,45
20150719,41
20150720,53
20150721,27
20150722,44
20150723,32
20150724,27
20150725,35
20150726,38
20150727,39
20150728,35
20150729,45
20150730,39
20150731,65
20150801,43
20150802,43
20150803,37
20150804,32
20150805,52
20150806,32
20150807,28
20150808,19
20150809,39
20150810,29
20150811,34
20150812,45
20150813,26
20150814,23
20150815,27
20150816,28
20150817,42
20150818,32
20150819,26
20150820,30
20150821,26
20150822,30
20150823,34
20150824,36
20150825,34
20150826,32
20150827,42
20150828,37
20150829,36
20150830,27
20150831,24
20150901,25
20150902,38
20150903,28
20150904,33
