Date,Views
20150706,230
20150707,142
20150708,130
20150709,148
20150710,135
20150711,114
20150712,124
20150713,141
20150714,134
20150715,116
20150716,126
20150717,159
20150718,168
20150719,127
20150720,162
20150721,121
20150722,108
20150723,125
20150724,130
20150725,137
20150726,128
20150727,145
20150728,145
20150729,166
20150730,131
20150731,128
20150801,131
20150802,118
20150803,99
20150804,226
20150805,153
20150806,126
20150807,122
20150808,117
20150809,149
20150810,128
20150811,160
20150812,194
20150813,179
20150814,191
20150815,110
20150816,129
20150817,150
20150818,171
20150819,133
20150820,96
20150821,116
20150822,113
20150823,124
20150824,101
20150825,146
20150826,120
20150827,126
20150828,177
20150829,96
20150830,120
20150831,143
20150901,150
20150902,172
20150903,171
20150904,132
