Date,Views
20150706,13
20150707,23
20150708,10
20150709,6
20150710,19
20150711,14
20150712,9
20150713,13
20150714,13
20150715,24
20150716,16
20150717,16
20150718,16
20150719,25
20150720,25
20150721,23
20150722,16
20150723,24
20150724,15
20150725,11
20150726,23
20150727,3
20150728,18
20150729,20
20150730,9
20150731,18
20150801,10
20150802,19
20150803,8
20150804,22
20150805,25
20150806,19
20150807,19
20150808,21
20150809,15
20150810,14
20150811,12
20150812,20
20150813,26
20150814,20
20150815,14
20150816,14
20150817,27
20150818,19
20150819,19
20150820,14
20150821,9
20150822,17
20150823,15
20150824,24
20150825,15
20150826,17
20150827,11
20150828,11
20150829,14
20150830,11
20150831,25
20150901,13
20150902,6
20150903,24
20150904,14
