Date,Views
20150706,72
20150707,87
20150708,48
20150709,105
20150710,74
20150711,57
20150712,110
20150713,88
20150714,56
20150715,61
20150716,68
20150717,166
20150718,81
20150719,91
20150720,75
20150721,78
20150722,101
20150723,75
20150724,84
20150725,102
20150726,96
20150727,139
20150728,178
20150729,148
20150730,171
20150731,557
20150801,280
20150802,227
20150803,193
20150804,134
20150805,134
20150806,84
20150807,102
20150808,124
20150809,73
20150810,67
20150811,65
20150812,74
20150813,54
20150814,74
20150815,56
20150816,41
20150817,58
20150818,49
20150819,74
20150820,68
20150821,68
20150822,45
20150823,69
20150824,66
20150825,50
20150826,47
20150827,37
20150828,55
20150829,49
20150830,43
20150831,53
20150901,94
20150902,54
20150903,67
20150904,51
