Date,Views
20150706,22
20150707,48
20150708,39
20150709,42
20150710,36
20150711,29
20150712,48
20150713,42
20150714,30
20150715,32
20150716,45
20150717,31
20150718,52
20150719,33
20150720,48
20150721,37
20150722,36
20150723,64
20150724,50
20150725,34
20150726,31
20150727,36
20150728,45
20150729,47
20150730,59
20150731,46
20150801,53
20150802,45
20150803,38
20150804,43
20150805,22
20150806,34
20150807,43
20150808,36
20150809,46
20150810,35
20150811,30
20150812,54
20150813,32
20150814,38
20150815,26
20150816,40
20150817,53
20150818,38
20150819,37
20150820,29
20150821,52
20150822,36
20150823,46
20150824,31
20150825,50
20150826,25
20150827,35
20150828,38
20150829,28
20150830,29
20150831,31
20150901,28
20150902,34
20150903,32
20150904,27
