Date,Views
20150706,118
20150707,100
20150708,80
20150709,149
20150710,717
20150711,212
20150712,111
20150713,152
20150714,194
20150715,114
20150716,101
20150717,74
20150718,63
20150719,91
20150720,77
20150721,102
20150722,119
20150723,141
20150724,111
20150725,113
20150726,128
20150727,121
20150728,150
20150729,146
20150730,105
20150731,79
20150801,66
20150802,79
20150803,83
20150804,71
20150805,75
20150806,71
20150807,70
20150808,59
20150809,65
20150810,74
20150811,79
20150812,73
20150813,71
20150814,77
20150815,65
20150816,63
20150817,114
20150818,140
20150819,103
20150820,95
20150821,93
20150822,66
20150823,82
20150824,120
20150825,97
20150826,101
20150827,88
20150828,68
20150829,71
20150830,60
20150831,68
20150901,85
20150902,97
20150903,132
20150904,116
