Date,Views
20150706,2
20150707,1
20150708,2
20150709,4
20150710,3
20150711,3
20150712,4
20150713,5
20150714,4
20150715,7
20150716,2
20150717,4
20150718,1
20150719,2
20150720,5
20150721,6
20150722,4
20150723,4
20150724,3
20150725,5
20150726,6
20150727,2
20150728,6
20150729,12
20150730,3
20150731,7
20150801,11
20150802,3
20150803,3
20150804,7
20150805,4
20150806,2
20150807,5
20150808,6
20150809,2
20150810,6
20150811,4
20150812,5
20150813,5
20150814,4
20150815,3
20150816,5
20150817,1
20150818,4
20150819,4
20150820,7
20150821,5
20150822,8
20150823,4
20150824,4
20150825,6
20150826,4
20150827,4
20150828,4
20150829,2
20150830,4
20150831,5
20150901,5
20150902,7
20150903,15
20150904,6
