Date,Views
20150706,40
20150707,30
20150708,29
20150709,31
20150710,34
20150711,33
20150712,33
20150713,36
20150714,34
20150715,26
20150716,22
20150717,40
20150718,30
20150719,36
20150720,30
20150721,33
20150722,32
20150723,33
20150724,56
20150725,32
20150726,32
20150727,40
20150728,58
20150729,36
20150730,27
20150731,36
20150801,47
20150802,36
20150803,41
20150804,47
20150805,39
20150806,35
20150807,18
20150808,40
20150809,37
20150810,28
20150811,29
20150812,27
20150813,31
20150814,28
20150815,23
20150816,26
20150817,27
20150818,18
20150819,28
20150820,31
20150821,24
20150822,19
20150823,22
20150824,36
20150825,25
20150826,39
20150827,42
20150828,20
20150829,26
20150830,17
20150831,26
20150901,30
20150902,34
20150903,26
20150904,18
