Date,Views
20150706,362
20150707,414
20150708,381
20150709,348
20150710,371
20150711,340
20150712,401
20150713,396
20150714,316
20150715,318
20150716,313
20150717,332
20150718,320
20150719,325
20150720,328
20150721,322
20150722,310
20150723,316
20150724,401
20150725,426
20150726,396
20150727,492
20150728,576
20150729,1075
20150730,454
20150731,569
20150801,564
20150802,528
20150803,419
20150804,344
20150805,430
20150806,394
20150807,360
20150808,368
20150809,336
20150810,318
20150811,320
20150812,304
20150813,265
20150814,273
20150815,304
20150816,309
20150817,300
20150818,550
20150819,409
20150820,315
20150821,275
20150822,260
20150823,275
20150824,350
20150825,304
20150826,302
20150827,570
20150828,343
20150829,321
20150830,388
20150831,346
20150901,361
20150902,371
20150903,271
20150904,284
