Date,Views
20150706,38
20150707,45
20150708,34
20150709,23
20150710,35
20150711,32
20150712,45
20150713,30
20150714,32
20150715,22
20150716,29
20150717,35
20150718,44
20150719,48
20150720,38
20150721,28
20150722,51
20150723,42
20150724,42
20150725,24
20150726,19
20150727,25
20150728,31
20150729,26
20150730,30
20150731,13
20150801,20
20150802,51
20150803,37
20150804,25
20150805,49
20150806,31
20150807,20
20150808,24
20150809,64
20150810,40
20150811,32
20150812,43
20150813,36
20150814,27
20150815,29
20150816,29
20150817,3172
20150818,1421
20150819,376
20150820,157
20150821,158
20150822,150
20150823,198
20150824,176
20150825,228
20150826,167
20150827,170
20150828,110
20150829,110
20150830,156
20150831,75
20150901,79
20150902,75
20150903,54
20150904,75
