Date,Views
20150706,5270
20150707,5480
20150708,5204
20150709,5061
20150710,5318
20150711,4337
20150712,4744
20150713,5200
20150714,5236
20150715,4929
20150716,4597
20150717,4625
20150718,4847
20150719,15146
20150720,5451
20150721,5473
20150722,5251
20150723,5059
20150724,4859
20150725,4979
20150726,4965
20150727,5463
20150728,5280
20150729,5320
20150730,4945
20150731,4733
20150801,4371
20150802,5049
20150803,4858
20150804,5116
20150805,5065
20150806,5097
20150807,5120
20150808,4558
20150809,4840
20150810,4946
20150811,4953
20150812,5409
20150813,4909
20150814,4762
20150815,4409
20150816,4925
20150817,5256
20150818,5219
20150819,5254
20150820,5173
20150821,4754
20150822,4477
20150823,5056
20150824,7637
20150825,5463
20150826,5302
20150827,5444
20150828,4874
20150829,4692
20150830,5645
20150831,6570
20150901,5658
20150902,5722
20150903,6135
20150904,5297
