Date,Views
20150706,334
20150707,289
20150708,313
20150709,300
20150710,302
20150711,323
20150712,317
20150713,319
20150714,349
20150715,265
20150716,444
20150717,447
20150718,513
20150719,473
20150720,376
20150721,312
20150722,351
20150723,323
20150724,330
20150725,291
20150726,340
20150727,321
20150728,313
20150729,322
20150730,287
20150731,303
20150801,736
20150802,487
20150803,400
20150804,317
20150805,314
20150806,266
20150807,359
20150808,277
20150809,513
20150810,370
20150811,303
20150812,290
20150813,326
20150814,324
20150815,318
20150816,380
20150817,315
20150818,343
20150819,315
20150820,265
20150821,311
20150822,282
20150823,303
20150824,322
20150825,338
20150826,270
20150827,296
20150828,355
20150829,269
20150830,347
20150831,280
20150901,294
20150902,290
20150903,279
20150904,289
