Date,Views
20150706,33
20150707,42
20150708,31
20150709,37
20150710,25
20150711,19
20150712,33
20150713,37
20150714,22
20150715,38
20150716,25
20150717,20
20150718,15
20150719,45
20150720,62
20150721,46
20150722,35
20150723,34
20150724,29
20150725,28
20150726,50
20150727,34
20150728,36
20150729,40
20150730,27
20150731,33
20150801,31
20150802,50
20150803,41
20150804,34
20150805,40
20150806,27
20150807,37
20150808,35
20150809,45
20150810,37
20150811,33
20150812,32
20150813,30
20150814,22
20150815,32
20150816,31
20150817,35
20150818,46
20150819,21
20150820,27
20150821,33
20150822,28
20150823,36
20150824,18
20150825,23
20150826,33
20150827,36
20150828,36
20150829,22
20150830,32
20150831,22
20150901,21
20150902,34
20150903,22
20150904,31
