Date,Views
20150706,87
20150707,90
20150708,112
20150709,89
20150710,79
20150711,128
20150712,117
20150713,80
20150714,78
20150715,83
20150716,348
20150717,234
20150718,136
20150719,98
20150720,146
20150721,110
20150722,96
20150723,101
20150724,132
20150725,92
20150726,100
20150727,120
20150728,136
20150729,104
20150730,109
20150731,100
20150801,124
20150802,107
20150803,68
20150804,68
20150805,82
20150806,69
20150807,96
20150808,85
20150809,63
20150810,89
20150811,83
20150812,81
20150813,54
20150814,198
20150815,51
20150816,70
20150817,88
20150818,70
20150819,91
20150820,64
20150821,93
20150822,102
20150823,121
20150824,153
20150825,193
20150826,196
20150827,132
20150828,203
20150829,163
20150830,287
20150831,158
20150901,92
20150902,216
20150903,114
20150904,69
