Date,Views
20150706,21273
20150707,21686
20150708,18753
20150709,18425
20150710,18122
20150711,17332
20150712,19135
20150713,19548
20150714,19323
20150715,18112
20150716,17768
20150717,17305
20150718,15955
20150719,16695
20150720,17633
20150721,16929
20150722,17029
20150723,16422
20150724,16612
20150725,15917
20150726,16603
20150727,17265
20150728,17783
20150729,18461
20150730,16984
20150731,16302
20150801,13882
20150802,14467
20150803,14530
20150804,15789
20150805,16962
20150806,15536
20150807,14730
20150808,13832
20150809,14360
20150810,14750
20150811,15073
20150812,15178
20150813,15555
20150814,15093
20150815,14407
20150816,15304
20150817,16533
20150818,16889
20150819,16587
20150820,16724
20150821,16882
20150822,15131
20150823,16160
20150824,17135
20150825,17910
20150826,18849
20150827,18081
20150828,16856
20150829,14570
20150830,16160
20150831,17428
20150901,18562
20150902,20658
20150903,21811
20150904,20929
