Date,Views
20150706,217
20150707,249
20150708,341
20150709,433
20150710,231
20150711,178
20150712,199
20150713,266
20150714,238
20150715,239
20150716,286
20150717,225
20150718,198
20150719,298
20150720,301
20150721,248
20150722,224
20150723,248
20150724,222
20150725,188
20150726,206
20150727,239
20150728,250
20150729,270
20150730,231
20150731,231
20150801,196
20150802,209
20150803,208
20150804,232
20150805,322
20150806,214
20150807,225
20150808,193
20150809,226
20150810,263
20150811,211
20150812,287
20150813,289
20150814,280
20150815,239
20150816,241
20150817,312
20150818,320
20150819,275
20150820,270
20150821,278
20150822,233
20150823,228
20150824,257
20150825,272
20150826,257
20150827,298
20150828,265
20150829,237
20150830,261
20150831,298
20150901,352
20150902,318
20150903,358
20150904,563
