Date,Views
20150706,59
20150707,32
20150708,39
20150709,42
20150710,45
20150711,37
20150712,42
20150713,72
20150714,37
20150715,54
20150716,32
20150717,37
20150718,43
20150719,33
20150720,41
20150721,36
20150722,33
20150723,41
20150724,43
20150725,42
20150726,32
20150727,44
20150728,38
20150729,51
20150730,41
20150731,102
20150801,56
20150802,60
20150803,47
20150804,58
20150805,36
20150806,56
20150807,45
20150808,37
20150809,38
20150810,40
20150811,39
20150812,42
20150813,34
20150814,52
20150815,43
20150816,41
20150817,35
20150818,32
20150819,38
20150820,51
20150821,43
20150822,34
20150823,37
20150824,63
20150825,45
20150826,43
20150827,52
20150828,61
20150829,48
20150830,48
20150831,41
20150901,65
20150902,37
20150903,45
20150904,33
