Date,Views
20150706,9060
20150707,5623
20150708,4419
20150709,4284
20150710,4515
20150711,4577
20150712,5157
20150713,4439
20150714,4116
20150715,3919
20150716,4632
20150717,3860
20150718,3734
20150719,3734
20150720,3839
20150721,3585
20150722,3798
20150723,3800
20150724,5054
20150725,5041
20150726,5264
20150727,5963
20150728,4771
20150729,3678
20150730,4996
20150731,6122
20150801,4470
20150802,4342
20150803,4315
20150804,4509
20150805,5318
20150806,4473
20150807,3760
20150808,3784
20150809,4146
20150810,3612
20150811,3339
20150812,3408
20150813,3182
20150814,3014
20150815,2620
20150816,3803
20150817,3741
20150818,3254
20150819,3087
20150820,2769
20150821,2872
20150822,3405
20150823,5046
20150824,4933
20150825,4315
20150826,4363
20150827,4761
20150828,4139
20150829,4311
20150830,4647
20150831,3433
20150901,3343
20150902,3383
20150903,2780
20150904,2688
