Date,Views
20150706,9
20150707,5
20150708,7
20150709,5
20150710,12
20150711,15
20150712,5
20150713,17
20150714,3
20150715,12
20150716,5
20150717,7
20150718,5
20150719,6
20150720,12
20150721,5
20150722,8
20150723,7
20150724,7
20150725,7
20150726,7
20150727,6
20150728,9
20150729,12
20150730,7
20150731,9
20150801,7
20150802,7
20150803,3
20150804,12
20150805,9
20150806,9
20150807,3
20150808,15
20150809,13
20150810,2
20150811,6
20150812,8
20150813,3
20150814,10
20150815,9
20150816,5
20150817,12
20150818,4
20150819,4
20150820,7
20150821,7
20150822,5
20150823,4
20150824,10
20150825,11
20150826,5
20150827,8
20150828,8
20150829,6
20150830,6
20150831,5
20150901,5
20150902,11
20150903,6
20150904,9
