Date,Views
20150706,2917
20150707,3048
20150708,2992
20150709,3189
20150710,4136
20150711,2810
20150712,2754
20150713,2710
20150714,2366
20150715,2509
20150716,2683
20150717,2651
20150718,2511
20150719,2625
20150720,2629
20150721,2517
20150722,2419
20150723,2344
20150724,2572
20150725,2519
20150726,2291
20150727,2451
20150728,2303
20150729,3086
20150730,4122
20150731,4374
20150801,3496
20150802,3181
20150803,2928
20150804,2845
20150805,3283
20150806,2511
20150807,2138
20150808,2372
20150809,2141
20150810,2194
20150811,2226
20150812,2039
20150813,2068
20150814,2040
20150815,1972
20150816,2124
20150817,2190
20150818,2022
20150819,1951
20150820,1774
20150821,2011
20150822,2100
20150823,2393
20150824,1984
20150825,2319
20150826,2353
20150827,2208
20150828,1985
20150829,1895
20150830,2329
20150831,2107
20150901,2517
20150902,2248
20150903,2168
20150904,2036
