Date,Views
20150706,3412
20150707,3417
20150708,3558
20150709,3398
20150710,3033
20150711,3228
20150712,3525
20150713,3218
20150714,3328
20150715,3803
20150716,3040
20150717,3185
20150718,2989
20150719,3196
20150720,3396
20150721,3143
20150722,3539
20150723,3099
20150724,2878
20150725,2766
20150726,3171
20150727,3180
20150728,3264
20150729,3477
20150730,3314
20150731,3087
20150801,3118
20150802,3437
20150803,2973
20150804,3191
20150805,3222
20150806,3046
20150807,2935
20150808,2911
20150809,3103
20150810,2991
20150811,3257
20150812,3432
20150813,3520
20150814,3064
20150815,3341
20150816,3325
20150817,2964
20150818,3474
20150819,3490
20150820,3171
20150821,3311
20150822,3151
20150823,3343
20150824,3757
20150825,3952
20150826,3728
20150827,4331
20150828,3478
20150829,3319
20150830,3753
20150831,3868
20150901,3744
20150902,3884
20150903,3442
20150904,2945
