Date,Views
20150706,2817
20150707,2945
20150708,2852
20150709,2869
20150710,2690
20150711,2496
20150712,2615
20150713,2857
20150714,2745
20150715,2726
20150716,2720
20150717,2527
20150718,2465
20150719,2706
20150720,2865
20150721,2793
20150722,2824
20150723,2901
20150724,2928
20150725,2588
20150726,2690
20150727,3157
20150728,3107
20150729,2884
20150730,2862
20150731,2957
20150801,2379
20150802,2585
20150803,2668
20150804,2955
20150805,3444
20150806,2939
20150807,2905
20150808,2708
20150809,2987
20150810,2735
20150811,2867
20150812,2826
20150813,2944
20150814,2801
20150815,2507
20150816,2748
20150817,2868
20150818,3218
20150819,3011
20150820,2744
20150821,2563
20150822,2456
20150823,3221
20150824,3122
20150825,2965
20150826,2809
20150827,2800
20150828,2967
20150829,2564
20150830,4245
20150831,3530
20150901,3163
20150902,3104
20150903,3060
20150904,3618
