Date,Views
20150706,6
20150707,16
20150708,6
20150709,17
20150710,6
20150711,5
20150712,21
20150713,12
20150714,11
20150715,41
20150716,5
20150717,36
20150718,7
20150719,47
20150720,18
20150721,15
20150722,12
20150723,11
20150724,10
20150725,7
20150726,4
20150727,8
20150728,17
20150729,13
20150730,7
20150731,5
20150801,6
20150802,15
20150803,8
20150804,12
20150805,9
20150806,12
20150807,9
20150808,10
20150809,18
20150810,8
20150811,6
20150812,15
20150813,5
20150814,14
20150815,12
20150816,7
20150817,13
20150818,8
20150819,10
20150820,10
20150821,8
20150822,13
20150823,9
20150824,5
20150825,7
20150826,13
20150827,10
20150828,10
20150829,20
20150830,5
20150831,12
20150901,8
20150902,6
20150903,12
20150904,12
