Date,Views
20150706,20
20150707,13
20150708,11
20150709,27
20150710,23
20150711,20
20150712,24
20150713,22
20150714,14
20150715,31
20150716,16
20150717,19
20150718,6
20150719,11
20150720,21
20150721,14
20150722,9
20150723,17
20150724,20
20150725,11
20150726,12
20150727,9
20150728,17
20150729,15
20150730,12
20150731,16
20150801,21
20150802,15
20150803,13
20150804,13
20150805,11
20150806,10
20150807,14
20150808,8
20150809,16
20150810,12
20150811,14
20150812,15
20150813,7
20150814,25
20150815,11
20150816,18
20150817,23
20150818,28
20150819,9
20150820,13
20150821,15
20150822,13
20150823,13
20150824,14
20150825,16
20150826,21
20150827,10
20150828,15
20150829,18
20150830,11
20150831,16
20150901,13
20150902,17
20150903,52
20150904,29
