Date,Views
20150706,94
20150707,89
20150708,88
20150709,77
20150710,66
20150711,87
20150712,59
20150713,74
20150714,63
20150715,67
20150716,57
20150717,88
20150718,84
20150719,117
20150720,101
20150721,66
20150722,77
20150723,93
20150724,88
20150725,87
20150726,99
20150727,52
20150728,67
20150729,70
20150730,53
20150731,48
20150801,61
20150802,128
20150803,40
20150804,61
20150805,52
20150806,91
20150807,55
20150808,51
20150809,77
20150810,61
20150811,65
20150812,68
20150813,47
20150814,57
20150815,66
20150816,73
20150817,50
20150818,62
20150819,66
20150820,83
20150821,48
20150822,66
20150823,97
20150824,60
20150825,73
20150826,58
20150827,77
20150828,62
20150829,64
20150830,76
20150831,70
20150901,68
20150902,73
20150903,79
20150904,61
