Date,Views
20150706,11
20150707,20
20150708,14
20150709,21
20150710,16
20150711,8
20150712,24
20150713,27
20150714,7
20150715,17
20150716,14
20150717,5
20150718,10
20150719,11
20150720,16
20150721,7
20150722,8
20150723,18
20150724,10
20150725,9
20150726,10
20150727,11
20150728,14
20150729,15
20150730,7
20150731,7
20150801,18
20150802,9
20150803,5
20150804,7
20150805,11
20150806,15
20150807,8
20150808,9
20150809,12
20150810,10
20150811,3
20150812,21
20150813,9
20150814,14
20150815,15
20150816,13
20150817,14
20150818,10
20150819,8
20150820,11
20150821,15
20150822,17
20150823,15
20150824,16
20150825,20
20150826,14
20150827,13
20150828,10
20150829,14
20150830,6
20150831,4
20150901,7
20150902,7
20150903,10
20150904,33
