Date,Views
20150706,28
20150707,25
20150708,34
20150709,18
20150710,23
20150711,17
20150712,9
20150713,24
20150714,17
20150715,43
20150716,27
20150717,27
20150718,19
20150719,20
20150720,21
20150721,21
20150722,11
20150723,19
20150724,13
20150725,15
20150726,12
20150727,9
20150728,20
20150729,17
20150730,11
20150731,19
20150801,28
20150802,16
20150803,20
20150804,8
20150805,4
20150806,14
20150807,15
20150808,5
20150809,17
20150810,14
20150811,10
20150812,5
20150813,8
20150814,15
20150815,8
20150816,13
20150817,13
20150818,8
20150819,11
20150820,11
20150821,10
20150822,21
20150823,10
20150824,13
20150825,11
20150826,12
20150827,12
20150828,15
20150829,6
20150830,9
20150831,17
20150901,31
20150902,16
20150903,15
20150904,15
