Date,Views
20150706,14
20150707,8
20150708,9
20150709,9
20150710,16
20150711,10
20150712,26
20150713,18
20150714,10
20150715,20
20150716,6
20150717,9
20150718,19
20150719,5
20150720,9
20150721,12
20150722,9
20150723,16
20150724,6
20150725,21
20150726,3
20150727,9
20150728,14
20150729,13
20150730,10
20150731,19
20150801,20
20150802,16
20150803,14
20150804,25
20150805,19
20150806,21
20150807,11
20150808,12
20150809,14
20150810,13
20150811,22
20150812,9
20150813,7
20150814,11
20150815,10
20150816,16
20150817,6
20150818,10
20150819,6
20150820,9
20150821,35
20150822,5
20150823,5
20150824,5
20150825,7
20150826,13
20150827,14
20150828,14
20150829,14
20150830,14
20150831,9
20150901,13
20150902,10
20150903,22
20150904,13
