Date,Views
20150706,11
20150707,10
20150708,4
20150709,7
20150710,6
20150711,5
20150712,9
20150713,11
20150714,9
20150715,14
20150716,5
20150717,11
20150718,9
20150719,15
20150720,15
20150721,15
20150722,10
20150723,25
20150724,7
20150725,20
20150726,13
20150727,12
20150728,14
20150729,19
20150730,8
20150731,14
20150801,8
20150802,14
20150803,7
20150804,14
20150805,10
20150806,12
20150807,11
20150808,8
20150809,14
20150810,15
20150811,9
20150812,9
20150813,9
20150814,18
20150815,12
20150816,13
20150817,14
20150818,10
20150819,17
20150820,11
20150821,10
20150822,10
20150823,17
20150824,10
20150825,3
20150826,14
20150827,6
20150828,15
20150829,11
20150830,5
20150831,11
20150901,7
20150902,8
20150903,16
20150904,9
