Date,Views
20150706,10
20150707,11
20150708,14
20150709,13
20150710,11
20150711,5
20150712,20
20150713,17
20150714,7
20150715,21
20150716,7
20150717,3
20150718,4
20150719,7
20150720,14
20150721,9
20150722,14
20150723,15
20150724,8
20150725,7
20150726,18
20150727,10
20150728,13
20150729,14
20150730,12
20150731,11
20150801,16
20150802,17
20150803,15
20150804,16
20150805,10
20150806,12
20150807,16
20150808,7
20150809,12
20150810,5
20150811,9
20150812,8
20150813,9
20150814,13
20150815,10
20150816,8
20150817,7
20150818,10
20150819,6
20150820,6
20150821,5
20150822,8
20150823,12
20150824,12
20150825,9
20150826,7
20150827,7
20150828,9
20150829,17
20150830,11
20150831,5
20150901,9
20150902,10
20150903,21
20150904,18
