Date,Views
20150706,294
20150707,208
20150708,280
20150709,259
20150710,218
20150711,222
20150712,245
20150713,234
20150714,219
20150715,248
20150716,221
20150717,239
20150718,204
20150719,196
20150720,235
20150721,195
20150722,183
20150723,178
20150724,296
20150725,458
20150726,313
20150727,364
20150728,354
20150729,249
20150730,305
20150731,905
20150801,436
20150802,352
20150803,321
20150804,294
20150805,419
20150806,266
20150807,238
20150808,306
20150809,254
20150810,186
20150811,208
20150812,181
20150813,229
20150814,230
20150815,211
20150816,249
20150817,165
20150818,197
20150819,172
20150820,164
20150821,221
20150822,295
20150823,254
20150824,206
20150825,255
20150826,241
20150827,224
20150828,241
20150829,308
20150830,310
20150831,270
20150901,284
20150902,375
20150903,300
20150904,245
