Date,Views
20150706,87
20150707,98
20150708,89
20150709,68
20150710,88
20150711,80
20150712,100
20150713,153
20150714,167
20150715,209
20150716,185
20150717,206
20150718,189
20150719,292
20150720,164
20150721,120
20150722,116
20150723,113
20150724,116
20150725,96
20150726,117
20150727,165
20150728,123
20150729,108
20150730,125
20150731,117
20150801,117
20150802,98
20150803,135
20150804,92
20150805,128
20150806,109
20150807,119
20150808,88
20150809,110
20150810,103
20150811,89
20150812,83
20150813,99
20150814,80
20150815,88
20150816,105
20150817,121
20150818,88
20150819,74
20150820,86
20150821,70
20150822,67
20150823,84
20150824,89
20150825,76
20150826,77
20150827,89
20150828,82
20150829,94
20150830,105
20150831,91
20150901,82
20150902,85
20150903,79
20150904,73
