Date,Views
20150706,4905
20150707,4642
20150708,4259
20150709,4279
20150710,4356
20150711,3842
20150712,4025
20150713,4397
20150714,4876
20150715,4480
20150716,4184
20150717,4202
20150718,3783
20150719,4086
20150720,4354
20150721,4175
20150722,4343
20150723,4237
20150724,4247
20150725,5716
20150726,4584
20150727,4951
20150728,4581
20150729,4731
20150730,4744
20150731,4324
20150801,3855
20150802,4109
20150803,4361
20150804,4340
20150805,4314
20150806,4138
20150807,4123
20150808,3490
20150809,4129
20150810,4518
20150811,4029
20150812,4000
20150813,3898
20150814,5455
20150815,4094
20150816,4114
20150817,4321
20150818,4420
20150819,4214
20150820,4727
20150821,4546
20150822,3463
20150823,4388
20150824,4538
20150825,5072
20150826,4811
20150827,4623
20150828,4681
20150829,3860
20150830,4233
20150831,4571
20150901,4077
20150902,3899
20150903,4103
20150904,3813
