Date,Views
20150706,101
20150707,90
20150708,65
20150709,70
20150710,65
20150711,123
20150712,127
20150713,169
20150714,150
20150715,129
20150716,91
20150717,100
20150718,99
20150719,355
20150720,171
20150721,122
20150722,109
20150723,108
20150724,112
20150725,94
20150726,112
20150727,143
20150728,111
20150729,130
20150730,125
20150731,135
20150801,108
20150802,142
20150803,119
20150804,103
20150805,144
20150806,122
20150807,112
20150808,117
20150809,175
20150810,144
20150811,129
20150812,87
20150813,120
20150814,147
20150815,127
20150816,209
20150817,211
20150818,212
20150819,226
20150820,516
20150821,638
20150822,1180
20150823,1267
20150824,550
20150825,270
20150826,197
20150827,185
20150828,155
20150829,149
20150830,154
20150831,204
20150901,147
20150902,153
20150903,137
20150904,141
