Date,Views
20150706,38
20150707,27
20150708,33
20150709,25
20150710,51
20150711,34
20150712,39
20150713,58
20150714,33
20150715,40
20150716,35
20150717,24
20150718,28
20150719,35
20150720,32
20150721,21
20150722,30
20150723,39
20150724,30
20150725,47
20150726,29
20150727,42
20150728,37
20150729,38
20150730,36
20150731,47
20150801,34
20150802,29
20150803,41
20150804,43
20150805,42
20150806,30
20150807,41
20150808,40
20150809,42
20150810,28
20150811,29
20150812,24
20150813,20
20150814,59
20150815,31
20150816,30
20150817,39
20150818,40
20150819,15
20150820,20
20150821,22
20150822,11
20150823,36
20150824,29
20150825,32
20150826,31
20150827,35
20150828,45
20150829,39
20150830,31
20150831,33
20150901,25
20150902,28
20150903,50
20150904,20
