Date,Views
20150706,16
20150707,8
20150708,17
20150709,12
20150710,9
20150711,19
20150712,22
20150713,14
20150714,17
20150715,12
20150716,10
20150717,20
20150718,5
20150719,23
20150720,28
20150721,10
20150722,13
20150723,12
20150724,11
20150725,17
20150726,7
20150727,11
20150728,20
20150729,21
20150730,11
20150731,13
20150801,14
20150802,18
20150803,4
20150804,17
20150805,14
20150806,15
20150807,11
20150808,21
20150809,12
20150810,11
20150811,10
20150812,34
20150813,15
20150814,14
20150815,11
20150816,12
20150817,10
20150818,11
20150819,18
20150820,12
20150821,15
20150822,13
20150823,11
20150824,11
20150825,13
20150826,14
20150827,16
20150828,10
20150829,17
20150830,24
20150831,7
20150901,10
20150902,19
20150903,19
20150904,13
