Date,Views
20150706,6167
20150707,6083
20150708,6551
20150709,5771
20150710,5439
20150711,5004
20150712,5608
20150713,6013
20150714,5975
20150715,5638
20150716,5788
20150717,5274
20150718,4906
20150719,5442
20150720,6099
20150721,5972
20150722,6058
20150723,5547
20150724,5583
20150725,5699
20150726,6187
20150727,6151
20150728,6336
20150729,6351
20150730,5958
20150731,6239
20150801,5152
20150802,5434
20150803,5895
20150804,6560
20150805,6347
20150806,5763
20150807,5451
20150808,5015
20150809,6006
20150810,6377
20150811,6435
20150812,5934
20150813,5677
20150814,5322
20150815,4970
20150816,5494
20150817,6580
20150818,6937
20150819,6455
20150820,6248
20150821,6010
20150822,5540
20150823,5789
20150824,6049
20150825,5989
20150826,5696
20150827,5505
20150828,5092
20150829,4783
20150830,5793
20150831,6049
20150901,6501
20150902,6327
20150903,6570
20150904,5618
