Date,Views
20150706,8
20150707,7
20150708,11
20150709,14
20150710,9
20150711,21
20150712,11
20150713,19
20150714,15
20150715,11
20150716,24
20150717,18
20150718,9
20150719,15
20150720,12
20150721,11
20150722,7
20150723,21
20150724,8
20150725,17
20150726,9
20150727,13
20150728,14
20150729,16
20150730,14
20150731,20
20150801,10
20150802,14
20150803,7
20150804,10
20150805,11
20150806,7
20150807,10
20150808,13
20150809,18
20150810,18
20150811,12
20150812,12
20150813,18
20150814,10
20150815,6
20150816,11
20150817,15
20150818,8
20150819,6
20150820,13
20150821,16
20150822,17
20150823,15
20150824,9
20150825,11
20150826,14
20150827,16
20150828,5
20150829,13
20150830,7
20150831,12
20150901,8
20150902,10
20150903,13
20150904,8
