Date,Views
20150706,19
20150707,25
20150708,14
20150709,15
20150710,11
20150711,8
20150712,10
20150713,20
20150714,22
20150715,16
20150716,9
20150717,11
20150718,12
20150719,9
20150720,17
20150721,9
20150722,12
20150723,14
20150724,12
20150725,14
20150726,19
20150727,20
20150728,23
20150729,21
20150730,9
20150731,11
20150801,18
20150802,15
20150803,10
20150804,17
20150805,18
20150806,15
20150807,11
20150808,9
20150809,11
20150810,7
20150811,14
20150812,25
20150813,12
20150814,18
20150815,13
20150816,15
20150817,15
20150818,13
20150819,6
20150820,22
20150821,12
20150822,16
20150823,14
20150824,14
20150825,19
20150826,16
20150827,6
20150828,7
20150829,13
20150830,9
20150831,6
20150901,9
20150902,10
20150903,17
20150904,14
