Date,Views
20150706,153
20150707,124
20150708,134
20150709,101
20150710,88
20150711,96
20150712,136
20150713,171
20150714,120
20150715,105
20150716,122
20150717,115
20150718,150
20150719,128
20150720,129
20150721,100
20150722,93
20150723,136
20150724,129
20150725,108
20150726,146
20150727,164
20150728,229
20150729,239
20150730,199
20150731,223
20150801,159
20150802,129
20150803,79
20150804,130
20150805,120
20150806,82
20150807,117
20150808,101
20150809,138
20150810,99
20150811,151
20150812,133
20150813,84
20150814,106
20150815,90
20150816,115
20150817,113
20150818,109
20150819,83
20150820,87
20150821,77
20150822,95
20150823,109
20150824,112
20150825,133
20150826,103
20150827,140
20150828,96
20150829,208
20150830,167
20150831,110
20150901,123
20150902,95
20150903,124
20150904,79
