Date,Views
20150706,9
20150707,6
20150708,17
20150709,18
20150710,10
20150711,12
20150712,11
20150713,8
20150714,7
20150715,22
20150716,24
20150717,15
20150718,24
20150719,16
20150720,16
20150721,10
20150722,13
20150723,15
20150724,9
20150725,11
20150726,14
20150727,10
20150728,19
20150729,24
20150730,8
20150731,10
20150801,19
20150802,13
20150803,8
20150804,16
20150805,26
20150806,21
20150807,5
20150808,12
20150809,16
20150810,10
20150811,13
20150812,12
20150813,7
20150814,13
20150815,13
20150816,15
20150817,11
20150818,12
20150819,17
20150820,18
20150821,16
20150822,20
20150823,11
20150824,10
20150825,21
20150826,17
20150827,12
20150828,15
20150829,12
20150830,5
20150831,11
20150901,11
20150902,18
20150903,18
20150904,17
